File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/EnvironmentImpl.java,5.4,0.0,3.0,0.2,0.0,1.2,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/EnvironmentResolver.java,7.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/JavaVersion.java,6.666666666666668,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/RequirementChecker.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/env/SystemProperties.java,9.0,0.0,6.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/framework/FrameworkLogger.java,9.0,0.0,5.0,0.3333333333333333,0.0,2.6666666666666665,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/BundleInfo.java,6.428571428571429,0.0,3.2857142857142856,0.2857142857142857,0.0,1.5714285714285714,2.2857142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/BundleInfoFinder.java,8.0,0.0,4.75,0.5,0.0,1.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,4.75,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/provision/ProvisionActivator.java,8.166666666666666,0.16666666666666666,4.0,0.5,0.041666666666666664,1.5,2.6666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/util/BannerPrinter.java,7.0,0.0,4.166666666666667,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,18,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-main/src/main/java/com/enonic/xp/launcher/LauncherMain.java,7.0,0.0,4.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-admin/src/main/java/com/enonic/xp/lib/admin/AdminLibHelper.java,6.571428571428571,0.21428571428571427,3.2857142857142856,0.21428571428571427,0.017857142857142856,1.4285714285714286,1.5,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/BaseAuditLogHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/mapper/AuditLogMapper.java,7.25,0.0,5.0,0.25,0.0,1.25,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/mapper/FindAuditLogResultMapper.java,12.0,0.0,9.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ChangePasswordHandler.java,4.2,0.0,2.2,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/CreateGroupHandler.java,4.833333333333333,0.0,2.1666666666666665,0.0,0.0,1.3333333333333333,1.8333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/CreateUserHandler.java,4.5,0.0,2.1666666666666665,0.0,0.0,1.1666666666666667,1.8333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/DeletePrincipalHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/FindPrincipalsHandler.java,9.375,0.0,5.125,0.625,0.0,2.125,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/FindUsersHandler.java,6.285714285714287,0.0,3.0,0.2857142857142857,0.0,1.5714285714285714,1.8571428571428568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GeneratePasswordHandler.java,24.66666666666667,0.0,12.0,1.0,0.0,4.0,4.333333333333333,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetMembersHandler.java,5.666666666666668,0.0,3.0,0.0,0.0,1.3333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetPrincipalHandler.java,8.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetProfileHandler.java,8.5,0.0,4.0,0.75,0.0,2.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetUserHandler.java,6.666666666666668,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/LoginResultMapper.java,6.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/LogoutHandler.java,6.0,0.0,3.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyGroupHandler.java,9.166666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.8333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyProfileHandler.java,9.75,0.0,4.875,0.5,0.0,1.875,2.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,1.875,0.0,23,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyRoleHandler.java,9.166666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.8333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyUserHandler.java,9.166666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.8333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/RemoveMembersHandler.java,4.75,0.0,2.5,0.25,0.0,1.5,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-cluster/src/main/java/com/enonic/xp/lib/cluster/ClusterIsMasterHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/JsonToFilterMapper.java,12.466666666666667,0.0,6.066666666666666,0.9333333333333332,0.0,2.533333333333333,3.2,5.8,0.13333333333333333,0.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/ObjectToValueMapper.java,63.0,0.0,30.0,1.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/PropertyTreeMapper.java,11.857142857142858,0.0,5.857142857142858,0.8571428571428571,0.0,2.2857142857142856,5.285714285714286,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,7.7142857142857135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/AddAttachmentHandler.java,7.5,0.0,3.375,0.25,0.0,1.375,1.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/BaseContentHandler.java,11.4375,0.0,6.375,0.9375,0.0,2.375,3.8125,5.6875,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,3.9375,0.0,15,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/BaseContextHandler.java,4.0,0.0,2.0,0.0,0.0,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/ContentExistsHandler.java,6.75,0.0,3.0,0.25,0.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/ContentTypeHandler.java,6.8,0.0,4.0,0.4,0.0,1.6,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/CreateContentHandler.java,6.052631578947367,0.0,2.736842105263158,0.3157894736842105,0.0,1.6842105263157894,2.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/CreateMediaHandler.java,6.2,0.0,3.4,0.3,0.0,1.4,1.9,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/DeleteContentHandler.java,6.75,0.0,2.75,0.25,0.0,1.25,1.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetAttachmentsHandler.java,7.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetChildContentHandler.java,6.0,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetContentHandler.java,6.75,0.0,2.5,0.25,0.0,1.75,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/MoveContentHandler.java,9.5,0.875,5.125,0.25,0.02125,1.625,2.125,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/PublishContentHandler.java,8.818181818181818,0.0,4.545454545454546,0.2727272727272727,0.0,2.0,1.8181818181818181,4.090909090909091,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/QueryContentHandler.java,8.75,0.0,4.75,0.4166666666666667,0.0,1.75,2.1666666666666665,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/RemoveAttachmentHandler.java,7.0,0.0,3.75,0.25,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/AggregationMapper.java,9.857142857142858,0.0,6.142857142857142,0.5714285714285714,0.0,2.0,3.1428571428571432,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,4.857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/AttachmentsMapper.java,8.0,0.0,5.5,0.5,0.0,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ComponentMapper.java,8.571428571428571,0.0,4.714285714285714,0.42857142857142855,0.0,2.0,4.285714285714286,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ContentMapper.java,13.625,0.0,9.25,1.0,0.0,2.25,3.25,8.75,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,9.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ContentsResultMapper.java,9.25,0.0,6.0,0.75,0.0,1.75,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/HighlightMapper.java,8.5,0.0,5.5,0.5,0.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/IconByteSource.java,4.571428571428571,0.0,2.142857142857143,0.0,0.0,1.1428571428571428,1.4285714285714286,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/PageMapper.java,10.4,0.0,6.0,0.8,0.0,2.0,4.8,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/PermissionsMapper.java,15.5,0.0,11.0,1.5,0.0,3.0,2.5,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/PublishContentResultMapper.java,8.0,0.0,5.25,0.5,0.0,1.75,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/RegionMapper.java,7.333333333333332,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/SiteMapper.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-context/src/main/java/com/enonic/xp/lib/context/ContextHandlerBean.java,7.545454545454546,0.0,3.8181818181818175,0.4545454545454545,0.0,1.6363636363636365,3.6363636363636362,4.636363636363637,0.0,0.09090909090909093,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-context/src/main/java/com/enonic/xp/lib/context/ContextMapper.java,10.0,0.0,6.25,0.75,0.0,2.0,2.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-context/src/main/java/com/enonic/xp/lib/context/ContextRunParams.java,5.571428571428571,0.0,2.8571428571428568,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-event/src/main/java/com/enonic/xp/lib/event/EventListenerHelper.java,4.4,0.0,2.4,0.0,0.0,1.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-event/src/main/java/com/enonic/xp/lib/event/EventSenderHelper.java,6.6,0.0,3.4,0.6,0.0,1.6,2.0,3.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-i18n/src/main/java/com/enonic/xp/lib/i18n/LocaleScriptBean.java,7.615384615384616,0.0,4.076923076923077,0.38461538461538464,0.0,1.9230769230769231,3.1538461538461537,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-i18n/src/main/java/com/enonic/xp/lib/i18n/MapMapper.java,7.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-io/src/main/java/com/enonic/xp/lib/io/IOHandlerBean.java,7.230769230769233,0.3076923076923077,3.5384615384615383,0.2307692307692308,0.03307692307692308,1.3076923076923077,1.8461538461538465,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-mail/src/main/java/com/enonic/xp/lib/mail/ByteSourceDataSource.java,4.5,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
